label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,score 0,score 1,score 2,score 3,score 4,score 5,score 6,score 7,score 8,score 9
1.0,0.0014229705812709502,1.0042517830907522,0.5793509782169387,1.0037613060001571,4.371720856473987,-20.010706497210133,51.55400541952237,4.355339093409227,7.5458936307120394,1.3961905814973954,6.0808834214453675,1031.717641649297,18.74931271795836,18.74931271795836,3.8830081566589927,23.52956929700996,2680.1239015997376,3611.624658664067,2928.2174238789867,3626.8012172556105,0.0002757250646222891,1.3475588410328072,-0.06709027218334189,0.2665059227158649,60.096794079751604,0.0006248876000000001,0.9992310999999999,2.9273937e-09,3.094112e-11,2.2596699e-20,2.9252585999999996e-11,3.7775368e-23,1.19252e-15,0.00014399001,3.245978799999999e-08
1.0,-0.0011550121924520796,1.0283451744596697,0.5749982304832215,1.027842930144261,4.910322742598979,-22.730841897180447,61.64190708186336,4.7773084764126335,8.539718006562216,1.4196888790590811,6.782291715797697,1081.8161551846815,18.954862075490087,18.954862075490087,4.116945779436636,27.92133333199545,2690.025612482482,3593.1965280763434,2932.325571506293,3615.039981537733,0.00027662211347787897,1.3357480729562172,-0.07279181649597871,0.26685028534271976,59.943277588703346,6.880647e-10,0.99999917,5.1429454e-11,5.92693e-14,2.5962389999999998e-20,2.401103e-11,7.925158599999999e-27,5.3620540000000005e-15,5.507093299999999e-07,2.5499938e-07
1.0,-0.0018822713558631573,1.0092905037943118,0.5720327317362113,1.0087975657899175,4.282225074791585,-21.356817767845172,53.23440091313195,4.244880459677239,7.485979100871281,1.4063855223891364,5.969938422762611,1042.0966694335116,19.265530326206907,19.265530326206907,3.6027988812951137,20.715692422283162,2694.181715440275,3584.972738725389,2931.3502894735616,3573.896155372119,0.0002798066749916181,1.3306350934608522,-0.10424623332324832,0.25269805500380793,59.87464186719942,8.912375e-09,0.9999949,9.876927e-12,4.926314499999999e-16,1.3568948999999999e-27,8.652101999999999e-13,1.6494299999999997e-30,7.3014664e-20,5.142308500000001e-06,3.987540999999999e-09
1.0,0.0016835761955449845,1.0189966464945177,0.5903899782681121,1.0184989680050054,3.954098833373585,-20.213015612845147,45.118478425160724,3.8822806478819647,6.697435557718633,1.3899397748255908,5.396136289526807,1062.236311375115,17.821001544249135,17.821001544249135,4.772252698538819,34.641775123039736,2635.0747035573545,3471.615170263767,2880.3112189329863,3561.984777371512,0.00028074235643924564,1.3174636626343392,-0.07346100837256384,0.2657033487042248,58.92041386704415,3.4101262e-09,0.9999968000000001,5.6765437999999995e-14,1.9029595e-15,3.4979712e-29,1.4918328000000002e-16,8.709559e-31,1.6345914e-26,3.0177072999999997e-06,2.6031103e-07
1.0,0.0009504904838472983,1.0052351604387102,0.5664314471273181,1.0047442030661098,4.744891146155752,-21.612319404778304,56.740068199643105,4.722486710225438,8.376814476349567,1.412125194490511,6.668742464155952,1033.7391755212311,18.545311380503847,18.545311380503847,4.1027236677278145,27.647556972852076,2681.7557701917867,3490.364179491122,2916.442781535055,3558.883358139538,0.00028098701175830766,1.3015220171378648,-0.09813588930127992,0.25877974908621176,59.079304155441115,1.9355672e-05,0.99994147,7.381189999999999e-14,3.733887e-12,4.8081222000000004e-24,1.9749366999999999e-16,2.6246397999999997e-26,1.3432807e-23,3.9212377e-05,1.1498396e-11
1.0,0.0002057516755763745,1.001266528232846,0.5673962699993358,1.000777509142269,5.018802477971585,-21.487828836448177,52.68932661213501,5.014903344773428,8.845321591517441,1.4030895573050497,7.036358513945762,1025.5929577523243,18.170336767938405,18.170336767938405,4.406392594554035,31.980131646142308,2654.4390303712744,3466.213879570989,2892.834581041729,3555.986973011755,0.00028121587834531545,1.3058178545114942,-0.0821123742054268,0.2682127298419031,58.874560546733505,1.5833510999999997e-07,0.9999981,3.2745120000000004e-11,4.171719e-14,3.9146030000000003e-22,2.777324e-12,2.43069e-28,1.4387171e-16,1.2510087e-06,4.411463e-07
1.0,-0.001089331102675706,1.0060371209190806,0.5722869351800256,1.0055457718685663,4.553966811899963,-21.29070002125892,55.53684596157037,4.528850838323853,7.957488686103608,1.4006620622758057,6.343389554946199,1035.3892345064971,18.896804844323558,18.896804844323558,3.993382544742208,25.55145777658701,2656.4924912941865,3533.5749784164514,2894.5572553806683,3547.7676690360545,0.00028186738628003367,1.3301656187610638,-0.09066425368520996,0.25453584086148395,59.44388091651193,2.788552e-07,0.99995327,3.1002482e-11,5.3349815e-14,7.397653e-22,2.6761464e-15,6.6557454e-22,1.0383663000000001e-18,3.571105e-05,1.0688466000000001e-05
1.0,-0.0018976322558915105,1.0244863341028314,0.5957484025834573,1.0239859744470503,4.5637299880835,-19.82848303572368,46.621478269320534,4.456828610907391,7.660498909091368,1.386341156183256,6.178684929355968,1073.7124104850177,19.293747532075127,19.293747532075127,3.9291098813706897,24.932221454521976,2706.715907148327,3603.713213664536,2944.914975825199,3618.764207376349,0.00027633742976722244,1.3313969168863549,-0.07363153059594868,0.2623504035336533,60.030935472175806,9.695286e-09,0.9999863999999999,1.2852539999999998e-13,1.6721779999999999e-16,2.146744e-22,2.0575549999999998e-13,7.388347e-27,3.7484842999999995e-23,1.3579367e-05,9.078783e-11
1.0,0.0014584595571985187,1.016084216355646,0.5617679532611816,1.0155879602985212,4.4650134288944265,-23.03958805047593,64.27249001654815,4.396481253659195,7.948145498464413,1.428978620001196,6.282477714715045,1056.1729588257901,18.970537276392502,18.970537276392502,4.018076179051823,25.416037483289024,2706.409089329533,3599.950316809609,2948.04031478428,3636.8443260405907,0.0002749636526479245,1.3301574883867375,-0.06652951518648588,0.27098661564605325,59.999585971984914,0.00060593075,0.9989671999999998,5.1102223000000005e-08,3.4525216e-09,1.2620901e-23,1.1262150999999999e-15,7.7833285e-21,3.3036757000000005e-20,0.0004267968,6.901692e-08
1.0,-0.00016343961131185314,1.0000693965396414,0.5695509748280395,0.9995809621288028,4.678718507578463,-21.17526175492861,53.377507841044086,4.680679889715205,8.214749362848648,1.4017768586210557,6.56126875201573,1023.1419902467512,18.55502823060103,18.55502823060103,4.044399075056237,27.2004679450737,2656.833213602291,3507.9080963637434,2895.70941711486,3543.6159868015307,0.00028219762065770577,1.3203343282537163,-0.098042535117121,0.2536807243125133,59.22759573343952,4.66096e-10,1.0,3.5002445e-18,2.9654612e-22,7.5562246e-33,4.533663e-18,2.8219999999999995e-42,2.1948439999999997e-28,8.942167e-09,3.9308423e-09
1.0,0.0013567598052866901,1.0352463743500653,0.5911391664572186,1.0347407594850588,5.065991162858668,-21.055062437630877,53.20040924723914,4.895903748277753,8.569879057785794,1.4027304479366234,6.8676332578762445,1096.3849618838694,18.474826584048746,18.474826584048746,4.459891353008545,30.464792377878798,2657.487401300583,3457.2710436898237,2890.706881043159,3527.1539550971556,0.00028351470129475963,1.300954819954301,-0.10103089088524768,0.2623737264816698,58.79856327912972,6.550797e-10,0.9999894,9.800931e-11,7.027595699999999e-16,1.1675598000000002e-22,2.6423451e-12,7.3754287e-31,9.187999e-19,6.0097735999999996e-06,4.5912943e-06
1.0,-1.3538414483492238e-05,1.0100599964081858,0.5807672991003142,1.0095666825832008,4.664616141980023,-20.570478376676107,46.79147376733233,4.62041410681716,8.031816097783285,1.3930255041138109,6.436354690363537,1043.6862838600186,18.731786125048714,18.731786125048714,4.399913530678972,30.74867252063941,2676.613006613471,3634.2749891882463,2928.2205490260008,3636.11312191752,0.00027501894646023714,1.357788735319058,-0.06267451043171,0.2608896277480097,60.28494828054715,3.9769106e-06,0.9993105999999999,1.5157520000000002e-11,7.3756232e-09,3.9686666e-15,4.064318e-14,7.369755e-14,3.0861134e-14,0.0006853589,7.158329e-10
1.0,-0.0030719465787483013,0.9834691404746324,0.5767697330225774,0.9829888136374472,4.239375579319405,-19.63445042955458,44.02052460985821,4.312740410170122,7.350204659843786,1.3769163674072102,5.938282859141727,989.4574159220283,18.16582535778928,18.16582535778928,4.143743041020676,26.933452264063508,2653.9957812463063,3605.780793059781,2911.2084731563564,3635.673936731101,0.0002750521684293608,1.3586234079718542,-0.056403583371478265,0.2690088192599785,60.04815395213896,0.00034897513,0.99963236,8.970872999999998e-16,3.6352224000000003e-16,4.135047e-34,2.2854612999999997e-21,3.673961e-33,5.815222199999999e-27,1.8702295999999998e-05,7.6025336e-10
1.0,0.003456435933299456,0.979660248735147,0.5699700977917216,0.9791817821626584,4.137404628069155,-19.753932665077176,46.12312589887335,4.22536928631487,7.2589854171280495,1.3853291543343893,5.853527260161082,981.8080896197017,17.29997520741439,17.29997520741439,4.559965397022844,31.74260341415541,2616.8247890361167,3488.384804863745,2873.0776148008167,3578.5904389750262,0.0002794396333005401,1.333060134357967,-0.0706729055801642,0.2715198159392739,59.062549935333344,1.1685833e-05,0.9999833,1.3355332e-10,1.7340114000000002e-13,8.593367999999999e-25,4.0997535000000006e-12,1.6888124e-26,8.933777e-18,4.9740859999999996e-06,7.5982465e-09
1.0,0.0003720731448488193,0.9711665258253016,0.5636205294786637,0.970692207591478,4.244257167411172,-19.51021480975782,48.07053407253939,4.372402636199378,7.530345233054257,1.3889532377817553,6.073062798434608,964.8572025639087,17.638206177398146,17.638206177398146,4.196926136074199,26.888969105877575,2640.3237757103184,3478.9247817361515,2888.5397833451725,3575.225405407324,0.00027970264433888764,1.317612943435404,-0.07540345502759473,0.26797992617928706,58.982410782674464,1.221137e-10,0.9999945,1.0880037600000001e-16,6.16077e-14,2.8098775999999994e-29,1.9081229999999998e-23,4.9814037e-29,9.118567e-25,5.467592e-06,3.686826e-15
1.0,0.0033414940261907913,0.97526026577353,0.5653655372790615,0.9747839481549972,4.5637299880835,-20.121260838037774,47.777772480455006,4.681786150378666,8.072175764457441,1.386813230305054,6.4927629748041,973.0086354745796,17.015331412341006,17.015331412341006,5.3235137007813815,43.409926483982346,2604.005674103009,3422.7808500798724,2856.2019189536427,3555.4501040225678,0.0002812583416284254,1.3144291059422917,-0.06725248556712153,0.27412833230494915,58.50453700423474,7.629524000000002e-09,0.9999979999999999,7.076409e-14,5.6661219999999995e-18,5.624784999999999e-29,6.2558974e-15,1.8011827e-34,4.0430119999999996e-22,9.2207523e-07,1.1070391000000001e-06
1.0,-0.005238892855161053,1.0014466406185398,0.5834649688066528,1.0009575335609802,4.511117316427785,-20.460041688237684,43.77244013276373,4.506801902353592,7.731599252058383,1.3835518951208818,6.235394312935708,1025.9619676083003,18.250909621249566,18.250909621249566,4.3378794703569294,28.6631272219986,2594.614254458859,3598.138373599832,2854.9532166325175,3555.1736160906094,0.00028128021525419464,1.386771990254972,-0.0798274372004327,0.25168699594692123,59.9844844405604,4.1895368e-07,0.9997514999999999,1.4129804e-10,1.9789101e-11,1.4214767e-21,8.572888e-15,2.6915243000000004e-23,2.8446907e-17,0.00024795817,1.4612860999999999e-07
1.0,-0.0004266936566252608,0.9733814090458992,0.5651610450989553,0.9729060090619644,5.075211940365341,-20.06782092562733,48.33027045575682,5.216549073695874,8.98011634803441,1.3861706757074892,7.231027354346287,969.2632089281324,17.85605645044656,17.85605645044656,4.922147863710016,37.809653703944896,2670.2682030528977,3589.494391413089,2928.0506679442683,3677.279319306813,0.0002719401799993005,1.3442448916963643,-0.033612689079958104,0.2802631288307436,59.91238929815008,1.2741669e-09,0.99975294,4.816924e-10,5.240047e-16,8.1966934e-21,1.2963908000000002e-10,2.0161823999999999e-25,6.0200800000000006e-18,1.8770105000000002e-06,0.00024515387
1.0,0.001952656789145005,1.0132903385171024,0.5719292047087484,1.0127954469913596,4.660276952565119,-21.26615503578212,55.29349145791325,4.601399982996641,8.148345834058846,1.4104697213395088,6.4901353517888944,1050.3727282651423,19.00583249602651,19.00583249602651,3.7746569519824953,22.20081281116501,2695.983926634822,3625.242354661275,2941.311516739206,3637.005049143188,0.0002749515017130872,1.344682480798901,-0.06513085087879003,0.2651232506708722,60.20998550623704,1.3038973e-09,0.99994326,2.1214053e-09,2.4044766e-13,2.0182017e-21,4.9851426e-13,1.0259189e-24,9.275406e-18,5.6790600000000005e-05,2.4773197e-08
1.0,0.001583465502256788,0.9777145155155156,0.5536711368785286,0.9772369992401386,4.36900886308967,-21.45765468091552,55.59491062712202,4.470777167142506,7.890981797825228,1.4094459802073314,6.301318906631725,977.9119643482837,18.26131646678841,18.26131646678841,4.046787249993363,25.748134155251307,2685.1175812233982,3511.798195925086,2925.8418557492464,3607.7517531942,0.000277180933836323,1.3078750146669682,-0.07177001899592693,0.2802021746547003,59.260426896244056,2.3078934e-09,0.99999976,6.447033e-16,1.4808207e-16,1.7595439e-32,1.4930704e-19,3.1172795e-34,1.5311930999999999e-24,2.2935855e-07,3.4321098e-11
1.0,-0.0019935054595167146,1.0185339796874084,0.5836518919365904,1.0180365271646044,4.540431803062524,-21.077607969228485,54.198488627479975,4.459989088710164,7.779349070551474,1.3996157289359352,6.242270879441394,1061.2719315367613,19.04329767027999,19.04329767027999,3.7941054747981156,23.178736244373827,2681.184005496442,3598.4215085426868,2923.8096929468065,3603.9672512035213,0.00027747199968758217,1.342101661492051,-0.0747498487818569,0.2625575953604509,59.986844462287614,1.7479855e-09,0.9999931000000001,2.5292632999999998e-18,3.7989457e-18,1.00082936e-29,3.005533e-19,3.4847205e-36,4.3354681999999995e-27,6.891914400000001e-06,1.0176688e-14
1.0,-0.000979156371437897,0.954983033228118,0.5554010563481254,0.9545166190204544,4.1992380772315405,-19.7962292714013,50.76055620366604,4.399334693135977,7.5607311675681395,1.3906750014368003,6.118044780697839,932.9684234099092,17.20365006651334,17.20365006651334,4.5776163564264465,33.56215662706997,2636.309756343006,3382.5468756420337,2877.545513103868,3537.4343469784862,0.00028269075886995726,1.2830612440376434,-0.09059444699328212,0.2720851994040737,58.1596670867538,1.1342363e-09,0.9999914000000001,8.537702e-12,2.3027118e-13,7.132517500000001e-21,1.242385e-14,9.214815499999999e-23,1.7424765e-17,8.287788000000001e-06,2.3062725e-07
1.0,-0.0011322356855135009,1.0082203402229206,0.5796838621724937,1.0077279248869686,5.119146233191247,-20.78330800532846,52.756327947397445,5.079889230781645,8.830927626665527,1.4016692169931004,7.120324360521392,1039.887944291324,18.153242339248344,18.153242339248344,4.588498589004722,32.964373878833534,2656.780869584137,3486.8108541260217,2897.922236037704,3556.8574664343946,0.0002811470545100193,1.312419437389207,-0.0930171197397506,0.2647423801918223,59.049223992581155,9.668577e-10,0.99999964,5.7940293e-15,1.4679738e-17,7.210965999999999e-26,6.315294e-17,4.099453e-31,3.526056999999999e-24,3.290263e-07,8.661564e-11
1.0,0.0012020914325874762,0.9699378131982188,0.5485514565444412,0.9694640950682782,4.907610749214663,-21.601177174517673,57.27138157154176,5.062189279809299,8.94649114620858,1.409444026698245,7.134872442443111,962.417286785593,17.78457558791186,17.78457558791186,4.406932283422432,30.85265087425683,2640.058178399033,3451.520021468917,2882.6387810512892,3551.8495497571034,0.0002815434567233812,1.307365136764511,-0.08436512972295017,0.2722758894578809,58.74963847947422,9.125403e-09,0.9999994000000001,7.266376e-13,3.177261e-17,2.5118618e-29,7.835619e-17,1.0033695999999999e-30,1.8702713000000003e-21,6.21099e-07,4.1106057000000003e-10
1.0,0.000687236438533881,1.0049835842192054,0.5873468204233594,1.0044927497165608,4.83547172519188,-19.720064091024184,45.681194456186894,4.813844327454143,8.232736701811843,1.3806835825812367,6.64639583201775,1033.2218206547327,18.657222011617453,18.657222011617453,4.772545479536191,36.39614917576874,2732.4535947023724,3732.418578713056,2993.2690909731305,3754.7056216587325,0.0002663324640503311,1.3659586336431833,-0.03255610968800248,0.27159134779584565,61.093523214110476,2.5222835e-10,0.9999988000000001,5.805289e-14,2.6421442e-15,3.7245635e-19,4.3266084000000006e-14,3.2724696e-24,6.878674e-18,1.2423246e-06,1.6450397e-09
1.0,-0.0012191042236048381,0.9751010474662384,0.5518797682213288,0.9746248076100092,4.6966176639149415,-21.11818327179986,56.894628001313066,4.8188981310993535,8.510218954124415,1.410613454632026,6.797602540229874,972.6909599834598,18.10259197333153,18.10259197333153,4.151090562605189,26.40460653605401,2705.221615441689,3577.3225271114106,2955.0094412487333,3669.269643881373,0.00027253380019850353,1.322376882800166,-0.056146979968809706,0.27632747576060035,59.81072250952509,3.0567020000000004e-06,0.99937123,1.4116253e-16,2.2790248e-12,1.4948523e-23,2.1026705999999998e-19,3.3050397e-26,3.601082e-24,0.0006256861,2.9800937e-13
1.0,-0.0004976716084803849,0.9841794784309073,0.5561956628330977,0.9836988046642964,3.898231769656692,-22.035260566237035,50.787990668934924,3.962830646101098,7.00874176148775,1.402336886662636,5.557223590624696,990.8872584171168,17.59535613082345,17.59535613082345,4.969000249155799,38.71490193227691,2682.230607857933,3508.0348621186363,2931.4116527148417,3655.2601498392028,0.0002735783388889545,1.307879662487411,-0.04446616278971546,0.2912462709966341,59.22866588163738,4.901821e-07,0.9999212,2.0176678999999997e-14,7.375428000000001e-17,1.1609342999999998e-29,9.8041665e-23,6.3216044e-29,7.109724e-26,7.83415e-05,2.4194695000000002e-11
