label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,score 0,score 1,score 2,score 3,score 4,score 5,score 6,score 7,score 8,score 9
9.0,-0.00010731967867616717,1.002966184081371,0.6556463384956408,1.002476334877998,3.3752807951820882,-14.444491673724409,17.11096095864543,3.3669431165104378,5.148020505882119,1.2748087140253217,4.29220842455508,1029.0778132381938,16.856580686751247,16.856580686751247,6.863978073076577,71.97023432417805,2507.90693384338,3852.0086209407013,2837.268592807785,3752.5901962099742,0.00026648260207308964,1.5359456002769123,0.006163083714981887,0.26589322717238656,62.06455204817563,-5.627877,-1.623466,4.5511475,-15.112739999999999,-40.498615,-0.204429,-23.21763,-15.113956,-2.7386296000000003,15.263330999999999
9.0,0.0008615639705032927,0.9398696782281792,0.6402289305148546,0.9394106453909192,2.8021491060040997,-12.61684087009526,13.293793604918866,2.982879872345958,4.376792382297825,1.2463325793896771,3.717660365310489,903.672177329954,16.404844362708634,16.404844362708634,5.2619824615749025,40.536433627711226,2595.516885640251,3792.550060262183,2913.806355832249,3784.760711626877,0.0002642174964794936,1.4611925976072593,-0.02498991469116177,0.28074462650262905,61.583683393104884,-6.412482700000001,0.71624446,-0.49510646,-15.225167,-34.481685999999996,0.7703502,-22.48742,-8.610972,-3.8999205000000003,12.521326
9.0,-0.0028605640484278124,1.0373682196317555,0.6893542688986627,1.0368615684564155,3.611016237834635,-13.606139682712431,16.097310382817252,3.4826406414217717,5.238259050174193,1.2646137988421673,4.404195411550508,1100.8838780333037,17.363732630593063,17.363732630593063,6.128874520172768,54.872554748467074,2595.521025390332,3907.810439130554,2914.735145450105,3808.2029290272662,0.0002625910484910611,1.505597681892356,-0.007049049193033475,0.2691597133182748,62.5124822665886,-0.6418085,2.1231353,0.026748635,-19.088678,-41.36846,-4.5651193,-23.484915,-18.348766,-0.95869803,16.13699
9.0,0.0002452463158863416,0.9024896340338664,0.6095373514325364,0.9020488576295362,2.988071827474456,-12.78422178484039,14.54557072201549,3.3125387856780937,4.902196428901167,1.2541745045576078,4.154501690355683,833.2207529479695,16.644493643351527,16.644493643351527,5.255049607638692,45.27301143666586,2601.487330217688,3898.903132929103,2931.6104593675486,3860.203312568157,0.00025905371272652204,1.4987207846992858,0.0036390102440660367,0.2816994226316802,62.441197401468074,-0.47252515,2.446422,3.4061114999999997,-19.589546,-43.240875,-4.317444,-20.626116,-21.574139000000002,-0.38012233,13.789123000000002
9.0,-0.0006899955399188262,1.0028538599008934,0.6756441187773012,1.0023640655567079,3.446935123725849,-13.098232289441345,15.547773021396791,3.438805561940649,5.101702254085619,1.2619513724284326,4.339605398405529,1028.8473291974374,17.60139834276465,17.60139834276465,5.693902612410987,47.30076824041638,2666.7990311930844,4047.106718312077,2995.484514509636,3919.2283832213225,0.00025515226524718936,1.5175896912267381,-0.004345530659223617,0.26845099876260825,63.61687447770502,-4.096476999999999,-2.9481416,5.75505,-18.875662,-47.644077,-2.2658462999999998,-20.082794,-23.992325,-1.8860058999999998,18.024448
9.0,-0.004433654306609483,1.008167156604233,0.6776711997283592,1.007674767243188,3.7639706699184328,-13.31183300766215,15.789797634365554,3.7353030881342413,5.554272737910655,1.2594997691609302,4.704613377251186,1039.7782390155396,18.51311783468115,18.51311783468115,4.855963085173703,36.51048586294299,2606.7635208339784,4105.516571425361,2935.322104564536,3856.679804181894,0.000259290387269297,1.574947838042435,-0.002052141210288444,0.2574139460408977,64.07430507953528,5.072046,0.17750629999999998,0.7052259,-28.769638,-63.355259999999994,-7.5661345,-36.350853,-23.48283,0.065621994,22.335321
9.0,0.0013702278863225034,0.9501993133301504,0.631386304858436,0.9497352354937608,3.1728224594324024,-13.618525587130915,16.807382929626232,3.3407441788583054,5.025168324079796,1.2681412869867714,4.236535622470935,923.6449459593103,16.275501211084194,16.275501211084194,6.257784478407084,57.88213935127414,2569.4823039669573,3834.7643298996654,2899.87948252291,3816.3659231400843,0.00026202938086639386,1.4924268300969707,-0.003506345853103044,0.28429574178108336,61.92547399818322,-0.55008453,-7.2109119999999995,1.2168534,-18.476425,-42.74018,-2.3867993,-19.78042,-17.100481,-2.6005377999999997,17.633896
9.0,0.0027643438037529577,0.9737901429580459,0.6555321130476511,0.9733145433482571,3.482865227169831,-12.97484022436196,14.67523634939506,3.578355271656147,5.313035254638486,1.257474064564739,4.499688947906117,970.0773891002634,16.530346277794347,16.530346277794347,6.516026556471728,65.84589522444075,2498.359817966374,3878.9633406270777,2839.4109355326837,3804.250928275506,0.0002628638380731912,1.5526039574974009,0.027517730490372625,0.2774677237919998,62.28132417207487,-3.5355482000000005,-8.982442,7.40045,-23.431217,-57.80737,-0.25237674,-20.07002,-33.785496,-2.8229945,19.662643
9.0,0.0009907484570605553,1.1044150850644647,0.7441282423491764,1.1038756881653482,3.361604055788081,-12.91200080043468,14.467238967430685,3.0452741117753015,4.517506344303856,1.2565965654088092,3.8266809895852063,1247.7865317606615,18.316729247891768,18.316729247891768,5.879985615759463,49.92199144760743,2609.5621968627183,3916.904472673694,2912.9057872716858,3749.6747067981373,0.0002666898006344406,1.500981458645705,-0.03202970886065331,0.259639805151456,62.58517773941122,4.890004599999999,-4.766826,-1.7542061000000002,-19.54705,-48.31275,-2.4197113999999997,-28.277527000000003,-14.639666,-3.0654442000000004,22.964334
9.0,-0.003966706214574374,0.9908503892841996,0.6765870385779932,0.9903664574412756,3.3574701522182493,-12.60757814897372,13.413897551822819,3.390129105233082,4.9623625059013285,1.24696470688662,4.227371346014769,1004.3655373053767,16.570423508573107,16.570423508573107,8.754156599447732,125.6237443245998,2517.954980856195,3937.9795313055456,2865.6286736139477,3831.999227640934,0.00026096038662711907,1.5639594676019553,0.01902567751066144,0.2678026828175129,62.75332287063009,-1.3890966999999999,-5.794869,-2.4250238,-18.683178,-36.031279999999995,-0.08715253,-21.300526,-16.675447,-4.155651600000001,17.6637
9.0,-0.001813631438620016,1.032712896292777,0.6938121246531119,1.0322085187797652,3.2803039522480444,-13.090378452677227,14.7010044314493,3.1779469870350288,4.7279426745217386,1.258348631082736,3.9989652407890337,1091.0253324713126,18.03153570931697,18.03153570931697,6.787495996376892,75.2353972014182,2607.5607626498318,4087.3503049853166,2941.495698218101,3874.216793752391,0.00025811668609062156,1.5674995434552048,0.0019378864727366207,0.254790892189124,63.93238854434672,-2.8673057999999996,-8.810658,2.3471541,-13.916748000000002,-29.659653000000002,-2.7383322999999997,-14.920460999999998,-12.381946000000001,-3.4655209000000005,12.986344
9.0,0.0010203532352299274,1.0488896813802546,0.7030936764662279,1.0483774031170336,3.434533413016352,-13.370591133823725,14.547208595678176,3.2760467774341606,4.884887359929662,1.257446574951993,4.119453799667099,1125.4734636712094,17.4860962142859,17.4860962142859,7.1012000745011425,83.74838161616522,2557.822946948801,3883.158589254604,2875.2623707930015,3762.3722455711872,0.00026578975569924884,1.5181498758101222,-0.004779219291100605,0.26328172604226224,62.31499489893747,-7.035965400000001,-6.6558266,6.760441,-15.132545,-43.130955,-1.4795231000000002,-21.413898,-16.964933,0.0055545866000000005,14.732198
9.0,-0.002373430880368143,1.0201557395105385,0.6761103294977392,1.0196574949193973,3.912791198432399,-13.643958335830664,16.510621601604267,3.837358346237332,5.787208134120783,1.2693760602622948,4.87105081936138,1064.6542407119878,17.567358528068507,17.567358528068507,6.7585432008427935,76.14367743198156,2568.906555542412,3940.387021271947,2892.568287107644,3781.082299472781,0.0002644745395093452,1.5338771325763365,-0.015565237057772982,0.2619775609403308,62.7725021109717,3.5547287000000005,2.6239282999999998,2.1121657000000003,-17.253675,-34.09948,-4.700512000000001,-20.753025,-17.744175,2.5424943,12.725083
9.0,-0.0009349077956836382,0.9203363671657028,0.6152575410513712,0.9198868744076748,3.314650209491213,-13.593346831186492,16.165498705492357,3.6033237365470105,5.387419069788297,1.2621515417701934,4.547940609579944,866.5004663885014,16.638035788077474,16.638035788077474,5.2766751176715045,44.26531427825096,2544.182154206387,3859.392850053543,2874.6005235592693,3802.1035222515306,0.0002630123020447954,1.5169483221445723,0.011010978171634891,0.2716921067582781,62.124011863799836,-1.6141858,-9.144667,3.9675337999999996,-25.06556,-68.22108,-3.226937,-29.247118,-31.152637,-0.9421546999999999,23.012877
9.0,-0.0045991719300109615,1.0491547785484867,0.7051761789786195,1.0486423708116717,3.1437821952714757,-13.33238455288616,14.1682395267162,2.997954577057687,4.458151436460807,1.2554095007874542,3.763660658967453,1126.0424415861999,17.541752918705793,17.541752918705793,5.6518276887269385,45.71703192131813,2529.79496390127,3940.1291904789614,2858.3004681082994,3753.127945223026,0.000266444420386147,1.5574895383627352,-0.011528398304166715,0.2536048717971196,62.770448385199224,-0.14130646,-5.0604568,4.694331,-21.340794,-57.383488,-1.0574714,-25.861618,-21.90059,1.1826816999999998,19.09702
9.0,0.0009221191985770076,1.0327046986156527,0.6908609641918001,1.0322003251063905,3.5227233558394437,-13.193563727409416,15.233777373242296,3.412829147749349,5.099033725201832,1.2603835404824084,4.301473684301886,1091.0080114173318,16.505100182843684,16.505100182843684,9.533012745209957,144.46219900156186,2585.9700385923143,3807.780741549743,2905.886448279334,3805.831103322391,0.0002627546974239152,1.4724767436294537,-0.002642493778302492,0.2856931240859145,61.70721790479411,-0.8121977,-10.8819275,-3.1173637000000003,-14.130521,-19.304154999999998,-3.0203686000000003,-14.218366,-11.013752,-5.801321499999999,15.798746
9.0,-0.0007922665917766593,0.9905185673552522,0.6628093726183428,0.99003479757433,3.904523391292734,-12.800095935607507,16.013763225415552,3.9438243997677147,5.890869309630338,1.261756875637393,4.976147552713429,1003.692954017838,17.171523983521933,17.171523983521933,5.594285000517156,47.82906757492386,2512.054397413004,3857.0644396771795,2836.0471526508613,3739.8875300965638,0.000267387720072475,1.535422339440305,0.00503745849557672,0.2611539842373071,62.10526901702608,1.8323843,-4.786578700000001,0.83140564,-23.989815,-46.70899,-7.733957000000001,-21.79273,-27.072167999999998,-0.9557794,20.807594
9.0,-0.0046637641732896005,0.994608983279208,0.6718732113269192,0.9941232157370316,3.266421334509835,-12.657177175266304,13.925700160803752,3.2857308659552307,4.86166330111421,1.2524483698949247,4.115208266979066,1011.9997113009526,16.947509929014785,16.947509929014785,5.676343241431012,45.352392197582205,2623.797556499244,3819.727667433002,2933.622024429335,3773.099439706874,0.00026503409623301335,1.455801213767958,-0.04199418318646485,0.2747720367755587,61.80394540345303,-0.5946165,-4.322719599999999,0.38276073,-17.6033,-45.365673,-0.73199016,-22.51877,-19.032001,-2.908352,16.567839000000003
9.0,0.0036915116291483135,1.0315303852919773,0.6878143866430363,1.03102658531795,3.794183023591769,-13.307483815753768,15.52420950432214,3.680005033450919,5.516289128684486,1.2633303597429448,4.649062082765396,1088.5281993035692,16.88833550969915,16.88833550969915,7.775797948277036,96.08213930757795,2517.5773715821024,3956.509914703108,2862.1698504306555,3804.7528417504777,0.0002628291617333869,1.571554447288644,0.005683244821588097,0.25834367706582506,62.90079422950959,-1.5618726,-3.2005246,1.9485786,-17.835957999999998,-41.274998,0.7703882,-26.286026,-15.726982999999999,-3.748032,15.143847000000001
9.0,-0.0058910167955835814,0.9903590195543012,0.6807265418066801,0.9898753276966076,2.8669135952648066,-12.178092172010206,12.315182436637864,2.8962370462712483,4.211549600601563,1.2392969133741778,3.589297631843904,1003.3696403276455,17.007413218267697,17.007413218267697,6.519646905324178,66.72937100467269,2522.069121834944,3916.033136132388,2857.3066032393544,3781.8712575564837,0.0002644193659426981,1.5527065068237538,0.0023207927089101627,0.26460875641967563,62.57821614693397,-9.635703999999999,-4.4887667,0.8887499,-20.069725,-39.92868,2.7295358,-24.486153,-8.70335,-7.6057440000000005,18.421541
9.0,-0.002608923433988144,1.0240375639568124,0.6800960181493406,1.0235374234806032,3.6895604056614495,-13.639940507835815,16.724482912616313,3.6047147090282916,5.4250580906228265,1.269536037584875,4.576315228323693,1072.7719498396789,16.983940247553555,16.983940247553555,6.388367687468832,59.002653786414264,2523.3872570469243,3860.157153089081,2849.9434636888677,3755.1274161161614,0.00026630254827258987,1.5297521782711048,0.0004061034893468228,0.26466947398020885,62.130162989397355,-8.900196000000001,3.1240262999999997,5.5817976,-21.724520000000002,-40.33748,-2.326664,-23.254042000000002,-19.166521,-3.4188774,12.418880999999999
9.0,-0.0022603944546305413,0.9977584040170824,0.6854789679942077,0.997271098296188,3.295358659498662,-12.453891171913982,12.67067484670928,3.3043759767316008,4.80738113547272,1.2402976149952227,4.098409642987715,1018.4188349408099,17.23300821664411,17.23300821664411,6.048156308804655,54.12205920015617,2493.7895083060885,3896.141605954337,2825.015419955193,3759.2740490158185,0.0002660088056793308,1.5623377967456438,0.020318444260626574,0.2610299130355307,62.41908046386407,-3.0882943,-0.29881203,1.7856096999999997,-14.628758,-44.213029999999996,-3.8589315,-19.457563,-23.436457,1.9800676,10.987346
9.0,-0.0008945376436344864,0.9922771663364052,0.6603804803871046,0.9917925376548304,3.44566009504134,-13.266626816118134,15.915060340300036,3.474174249373632,5.21768919187549,1.2658947649972652,4.397938994970383,1007.2600962537556,17.582616177247118,17.582616177247118,5.60237165302236,46.64758935358447,2580.5122130095897,3935.6069328204053,2901.878245327781,3797.361336941347,0.00026334075461079717,1.5251262570969972,-0.0071968295510601,0.2641179214433447,62.73441585621409,-8.771056,-3.9261324,5.723611,-18.342674,-51.898228,1.1924603,-20.506999999999998,-23.026888,-2.211277,13.240032999999999
9.0,-0.0020706547399995693,1.1112084744484805,0.7146886992203406,1.1106657596544731,3.9499963305608894,-14.943465594220733,22.497313165527345,3.556422169519054,5.526876715512601,1.296102523011044,4.609487746806057,1263.1843119809,18.76009465018753,18.76009465018753,5.479398803234915,40.86826911831293,2680.833235709649,3960.432076179978,2976.413212422863,3795.439539958685,0.0002634740955485976,1.4773138528072611,-0.0414929880540924,0.2595419982075681,62.93196386717944,-7.648971,-9.762328,2.5191255,-26.281631,-44.443264,-3.1258373,-24.935495,-22.319746,-8.214364,21.53409
9.0,-0.002668132990326893,1.0179394657330891,0.7014135785520533,1.017442303571208,3.4000842166010825,-12.384946104397144,12.713669224653499,3.3417956032168457,4.8474741872262666,1.2407324324344688,4.14627418747805,1060.0333732825973,16.776224111954285,16.776224111954285,8.044373431613849,102.8959268271852,2545.4672420667644,3820.074514448742,2866.9014348041064,3780.43678381414,0.000264519698962162,1.5007360736440176,0.013090802348004572,0.2742542799824798,61.80675136624431,-2.0919337,0.45280612,4.314417,-15.283348000000002,-42.526573,1.3761568000000002,-24.787956,-14.898976000000001,-1.4344403000000001,14.662369
9.0,-0.0019603096577318945,0.9695675044327224,0.6681245686559868,0.9690939671617746,3.0941753524334867,-12.07696819099514,12.948136037974784,3.1928537967226496,4.631135416345778,1.241163653307226,3.9628540828161305,961.682552001891,17.14631066085907,17.14631066085907,5.369445744474821,44.51987531029221,2607.057713731469,3931.2636091704817,2932.481999117443,3848.9952978400047,0.0002598080596672031,1.5079311779192195,0.0015898806111108912,0.2717291729340621,62.69978954646085,-0.59888625,-7.786504300000001,3.585542,-26.413082,-66.88808,-4.6686983,-28.352749,-32.8569,-1.7055131999999997,22.64361
9.0,0.0019098422520460786,1.011381235955507,0.7001666238900944,1.0108872768364434,3.216917430843948,-11.820911307217632,12.44243099837633,3.1822711637159418,4.594502681334478,1.2387989442029503,3.942194157778802,1046.4185205450756,17.30364707930269,17.30364707930269,6.174653778382081,57.32290009779113,2531.6204382377164,3974.931146539554,2869.7239625048524,3806.5100919328856,0.00026270782839097,1.5701133892356072,0.007502694560440733,0.25893263575837755,63.047055018767956,-0.509482,-11.3787365,6.35089,-23.679102,-66.19723499999999,-3.4713082,-19.617266,-30.891294,2.4531313999999997,18.458063
